0.580645161,0.833333333,1,0.334202013
0.612903226,0.833333333,0,0.331249358
0.612903226,0.833333333,0.043478261,0.329708843
0.612903226,0.833333333,0.086956522,0.32029886
0.612903226,0.833333333,0.130434783,0.319579953
0.612903226,0.833333333,0.173913043,0.328001438
0.612903226,0.833333333,0.217391304,0.386014686
0.612903226,0.833333333,0.260869565,0.470576153
0.612903226,0.833333333,0.304347826,0.494852111
0.612903226,0.833333333,0.347826087,0.501694567
0.612903226,0.833333333,0.391304348,0.503376297
0.612903226,0.833333333,0.434782609,0.50888364
0.612903226,0.833333333,0.47826087,0.512478176
0.612903226,0.833333333,0.52173913,0.498998665
0.612903226,0.833333333,0.565217391,0.490885283
0.612903226,0.833333333,0.608695652,0.504865462
0.612903226,0.833333333,0.652173913,0.51884564
0.612903226,0.833333333,0.695652174,0.521618568
0.612903226,0.833333333,0.739130435,0.53590685
0.612903226,0.833333333,0.782608696,0.528807641
0.612903226,0.833333333,0.826086957,0.510295779
0.612903226,0.833333333,0.869565217,0.468560645
0.612903226,0.833333333,0.913043478,0.411317654
0.612903226,0.833333333,0.956521739,0.34976122
0.612903226,0.833333333,1,0.323405566
0.64516129,0.833333333,0,0.319143473
0.64516129,0.833333333,0.043478261,0.318283352
0.64516129,0.833333333,0.086956522,0.313238164
0.64516129,0.833333333,0.130434783,0.311890213
0.64516129,0.833333333,0.173913043,0.320812365
0.64516129,0.833333333,0.217391304,0.370686556
0.64516129,0.833333333,0.260869565,0.453142652
0.64516129,0.833333333,0.304347826,0.483606347
0.64516129,0.833333333,0.347826087,0.487290747
0.64516129,0.833333333,0.391304348,0.482258396
0.64516129,0.833333333,0.434782609,0.475159187
0.64516129,0.833333333,0.47826087,0.470576153
0.64516129,0.833333333,0.52173913,0.464298552
0.64516129,0.833333333,0.565217391,0.45965133
0.64516129,0.833333333,0.608695652,0.458752696
0.64516129,0.833333333,0.652173913,0.47405515
0.64516129,0.833333333,0.695652174,0.49106501
0.64516129,0.833333333,0.739130435,0.505186402
0.64516129,0.833333333,0.782608696,0.505430317
0.64516129,0.833333333,0.826086957,0.474928109
0.64516129,0.833333333,0.869565217,0.43516997
0.64516129,0.833333333,0.913043478,0.38783763
0.64516129,0.833333333,0.956521739,0.324432577
0.64516129,0.833333333,1,0.288448701
0.677419355,0.833333333,0,0.285894013
0.677419355,0.833333333,0.043478261,0.280797474
0.677419355,0.833333333,0.086956522,0.271978022
0.677419355,0.833333333,0.130434783,0.264159906
0.677419355,0.833333333,0.173913043,0.268884153
0.677419355,0.833333333,0.217391304,0.288962206
0.677419355,0.833333333,0.260869565,0.314188148
0.677419355,0.833333333,0.304347826,0.349889596
0.677419355,0.833333333,0.347826087,0.366963644
0.677419355,0.833333333,0.391304348,0.365320427
0.677419355,0.833333333,0.434782609,0.359825922
0.677419355,0.833333333,0.47826087,0.35739961
0.677419355,0.833333333,0.52173913,0.351237547
0.677419355,0.833333333,0.565217391,0.349851083
0.677419355,0.833333333,0.608695652,0.357553661
0.677419355,0.833333333,0.652173913,0.383678238
0.677419355,0.833333333,0.695652174,0.421883024
0.677419355,0.833333333,0.739130435,0.453271028
0.677419355,0.833333333,0.782608696,0.439252336
0.677419355,0.833333333,0.826086957,0.407800144
0.677419355,0.833333333,0.869565217,0.373652049
0.677419355,0.833333333,0.913043478,0.339491116
0.677419355,0.833333333,0.956521739,0.310696313
0.677419355,0.833333333,1,0.28390418
0.709677419,0.833333333,0,0.272696929
0.709677419,0.833333333,0.043478261,0.268062545
0.709677419,0.833333333,0.086956522,0.257972168
0.709677419,0.833333333,0.130434783,0.255481668
0.709677419,0.833333333,0.173913043,0.255391804
0.709677419,0.833333333,0.217391304,0.265353805
0.709677419,0.833333333,0.260869565,0.282402177
0.709677419,0.833333333,0.304347826,0.307320016
0.709677419,0.833333333,0.347826087,0.333765534
0.709677419,0.833333333,0.391304348,0.347296395
0.709677419,0.833333333,0.434782609,0.350197699
0.709677419,0.833333333,0.47826087,0.354344254
0.709677419,0.833333333,0.52173913,0.354523981
0.709677419,0.833333333,0.565217391,0.352842251
0.709677419,0.833333333,0.608695652,0.356231385
0.709677419,0.833333333,0.652173913,0.3824715
0.709677419,0.833333333,0.695652174,0.420522235
0.709677419,0.833333333,0.739130435,0.458213515
0.709677419,0.833333333,0.782608696,0.452693335
0.709677419,0.833333333,0.826086957,0.424424874
0.709677419,0.833333333,0.869565217,0.397568553
0.709677419,0.833333333,0.913043478,0.365692718
0.709677419,0.833333333,0.956521739,0.319438739
0.709677419,0.833333333,1,0.294816165
0.741935484,0.833333333,0,0.30421331
0.741935484,0.833333333,0.043478261,0.306934888
0.741935484,0.833333333,0.086956522,0.304816679
0.741935484,0.833333333,0.130434783,0.304084934
0.741935484,0.833333333,0.173913043,0.317975249
0.741935484,0.833333333,0.217391304,0.378235083
0.741935484,0.833333333,0.260869565,0.446839376
0.741935484,0.833333333,0.304347826,0.49853651
0.741935484,0.833333333,0.347826087,0.510732258
0.741935484,0.833333333,0.391304348,0.510051864
0.741935484,0.833333333,0.434782609,0.50861405
0.741935484,0.833333333,0.47826087,0.50812622
0.741935484,0.833333333,0.52173913,0.500397967
0.741935484,0.833333333,0.565217391,0.497881791
0.741935484,0.833333333,0.608695652,0.501489165
0.741935484,0.833333333,0.652173913,0.507946493
0.741935484,0.833333333,0.695652174,0.523082058
0.741935484,0.833333333,0.739130435,0.546151279
0.741935484,0.833333333,0.782608696,0.532530554
0.741935484,0.833333333,0.826086957,0.49804868
0.741935484,0.833333333,0.869565217,0.46382356
0.741935484,0.833333333,0.913043478,0.412601417
0.741935484,0.833333333,0.956521739,0.350993633
0.741935484,0.833333333,1,0.328386567
0.774193548,0.833333333,0,0.32100493
0.774193548,0.833333333,0.043478261,0.321171819
0.774193548,0.833333333,0.086956522,0.313417891
0.774193548,0.833333333,0.130434783,0.306061929
0.774193548,0.833333333,0.173913043,0.313507754
0.774193548,0.833333333,0.217391304,0.358118517
0.774193548,0.833333333,0.260869565,0.435811852
0.774193548,0.833333333,0.304347826,0.479164527
0.774193548,0.833333333,0.347826087,0.493119031
0.774193548,0.833333333,0.391304348,0.49284944
0.774193548,0.833333333,0.434782609,0.488266406
0.774193548,0.833333333,0.47826087,0.482412447
0.774193548,0.833333333,0.52173913,0.474376091
0.774193548,0.833333333,0.565217391,0.472373421
0.774193548,0.833333333,0.608695652,0.47871521
0.774193548,0.833333333,0.652173913,0.491154873
0.774193548,0.833333333,0.695652174,0.516213926
0.774193548,0.833333333,0.739130435,0.535573072
0.774193548,0.833333333,0.782608696,0.522055048
0.774193548,0.833333333,0.826086957,0.504788436
0.774193548,0.833333333,0.869565217,0.466429598
0.774193548,0.833333333,0.913043478,0.409751463
0.774193548,0.833333333,0.956521739,0.343509294
0.774193548,0.833333333,1,0.311376707
0.806451613,0.833333333,0,0.303712642
0.806451613,0.833333333,0.043478261,0.299257985
0.806451613,0.833333333,0.086956522,0.292633768
0.806451613,0.833333333,0.130434783,0.298230975
0.806451613,0.833333333,0.173913043,0.311517921
0.806451613,0.833333333,0.217391304,0.349645681
0.806451613,0.833333333,0.260869565,0.43717264
0.806451613,0.833333333,0.304347826,0.481244223
0.806451613,0.833333333,0.347826087,0.484055664
0.806451613,0.833333333,0.391304348,0.472142344
0.806451613,0.833333333,0.434782609,0.458572969
0.806451613,0.833333333,0.47826087,0.44676235
0.806451613,0.833333333,0.52173913,0.432936223
0.806451613,0.833333333,0.565217391,0.429303173
0.806451613,0.833333333,0.608695652,0.441845538
0.806451613,0.833333333,0.652173913,0.471256547
0.806451613,0.833333333,0.695652174,0.492002157
0.806451613,0.833333333,0.739130435,0.53016843
0.806451613,0.833333333,0.782608696,0.525842149
0.806451613,0.833333333,0.826086957,0.507728253
0.806451613,0.833333333,0.869565217,0.470666016
0.806451613,0.833333333,0.913043478,0.422781658
0.806451613,0.833333333,0.956521739,0.348451782
0.806451613,0.833333333,1,0.313764507
0.838709677,0.833333333,0,0.318873883
0.838709677,0.833333333,0.043478261,0.318629968
0.838709677,0.833333333,0.086956522,0.309566602
0.838709677,0.833333333,0.130434783,0.306549759
0.838709677,0.833333333,0.173913043,0.321402896
0.838709677,0.833333333,0.217391304,0.368786587
0.838709677,0.833333333,0.260869565,0.439984081
0.838709677,0.833333333,0.304347826,0.489229229
0.838709677,0.833333333,0.347826087,0.49533994
0.838709677,0.833333333,0.391304348,0.494402793
0.838709677,0.833333333,0.434782609,0.495262915
0.838709677,0.833333333,0.47826087,0.491706891
0.838709677,0.833333333,0.52173913,0.49409469
0.838709677,0.833333333,0.565217391,0.494030502
0.838709677,0.833333333,0.565217391,0.495391291
0.838709677,0.833333333,0.608695652,0.500860121
0.838709677,0.833333333,0.652173913,0.503658724
0.838709677,0.833333333,0.695652174,0.519166581
0.838709677,0.833333333,0.739130435,0.547935709
0.838709677,0.833333333,0.782608696,0.536895348
0.838709677,0.833333333,0.826086957,0.507972168
0.838709677,0.833333333,0.869565217,0.47866386
0.838709677,0.833333333,0.913043478,0.435991579
0.838709677,0.833333333,0.956521739,0.367271747
0.838709677,0.833333333,1,0.328142652
0.870967742,0.833333333,0,0.319695491
0.870967742,0.833333333,0.043478261,0.319336038
0.870967742,0.833333333,0.086956522,0.310067269
0.870967742,0.833333333,0.130434783,0.307037589
0.870967742,0.833333333,0.173913043,0.328322379
0.870967742,0.833333333,0.217391304,0.383768101
0.870967742,0.833333333,0.260869565,0.460806717
0.870967742,0.833333333,0.304347826,0.496354113
0.870967742,0.833333333,0.347826087,0.494004827
0.870967742,0.833333333,0.391304348,0.478907774
0.870967742,0.833333333,0.434782609,0.463669508
0.870967742,0.833333333,0.47826087,0.453784533
0.870967742,0.833333333,0.52173913,0.441049605
0.870967742,0.833333333,0.565217391,0.438199651
0.870967742,0.833333333,0.608695652,0.446415734
0.870967742,0.833333333,0.652173913,0.466082982
0.870967742,0.833333333,0.695652174,0.49377375
0.870967742,0.833333333,0.739130435,0.519667249
0.870967742,0.833333333,0.782608696,0.50920458
0.870967742,0.833333333,0.826086957,0.491719729
0.870967742,0.833333333,0.869565217,0.458123652
0.870967742,0.833333333,0.913043478,0.409302146
0.870967742,0.833333333,0.956521739,0.336024956
0.870967742,0.833333333,1,0.299784328
0.903225806,0.833333333,0,0.297088426
0.903225806,0.833333333,0.043478261,0.30296806
0.903225806,0.833333333,0.086956522,0.292107425
0.903225806,0.833333333,0.130434783,0.28292852
0.903225806,0.833333333,0.173913043,0.283403512
0.903225806,0.833333333,0.217391304,0.297114101
0.903225806,0.833333333,0.260869565,0.335087809
0.903225806,0.833333333,0.304347826,0.363381945
0.903225806,0.833333333,0.347826087,0.388582212
0.903225806,0.833333333,0.391304348,0.39162473
0.903225806,0.833333333,0.434782609,0.382548526
0.903225806,0.833333333,0.47826087,0.374306768
0.903225806,0.833333333,0.52173913,0.361315087
0.903225806,0.833333333,0.565217391,0.356064496
0.903225806,0.833333333,0.608695652,0.358477971
0.903225806,0.833333333,0.652173913,0.378068193
0.903225806,0.833333333,0.695652174,0.413756804
0.903225806,0.833333333,0.739130435,0.446043443
0.903225806,0.833333333,0.782608696,0.421703297
0.903225806,0.833333333,0.826086957,0.391124063
0.903225806,0.833333333,0.869565217,0.361417788
0.903225806,0.833333333,0.913043478,0.330132484
0.903225806,0.833333333,0.956521739,0.294995892
0.903225806,0.833333333,1,0.270206429
0.935483871,0.833333333,0,0.274725275
0.935483871,0.833333333,0.043478261,0.279988703
0.935483871,0.833333333,0.086956522,0.272350313
0.935483871,0.833333333,0.130434783,0.271194927
0.935483871,0.833333333,0.173913043,0.267882818
0.935483871,0.833333333,0.217391304,0.275534045
0.935483871,0.833333333,0.260869565,0.280913012
0.935483871,0.833333333,0.304347826,0.304380199
0.935483871,0.833333333,0.347826087,0.335614152
0.935483871,0.833333333,0.391304348,0.360185375
0.935483871,0.833333333,0.434782609,0.369069015
0.935483871,0.833333333,0.47826087,0.37007035
0.935483871,0.833333333,0.52173913,0.373241245
0.935483871,0.833333333,0.565217391,0.37451217
0.935483871,0.833333333,0.608695652,0.378671562
0.935483871,0.833333333,0.652173913,0.402061723
0.935483871,0.833333333,0.695652174,0.447134641
0.935483871,0.833333333,0.739130435,0.50546883
0.935483871,0.833333333,0.782608696,0.502554688
0.935483871,0.833333333,0.826086957,0.48191178
0.935483871,0.833333333,0.869565217,0.455119647
0.935483871,0.833333333,0.913043478,0.431793674
0.935483871,0.833333333,0.956521739,0.389070042
0.935483871,0.833333333,1,0.336641163
0.967741935,0.833333333,0,0.327654822
0.967741935,0.833333333,0.043478261,0.327333881
0.967741935,0.833333333,0.086956522,0.324162987
0.967741935,0.833333333,0.130434783,0.319888056
0.967741935,0.833333333,0.173913043,0.321556948
0.967741935,0.833333333,0.217391304,0.341326897
0.967741935,0.833333333,0.260869565,0.393447674
0.967741935,0.833333333,0.304347826,0.466211359
0.967741935,0.833333333,0.347826087,0.492246072
0.967741935,0.833333333,0.391304348,0.494864948
0.967741935,0.833333333,0.434782609,0.495879121
0.967741935,0.833333333,0.47826087,0.492913628
0.967741935,0.833333333,0.52173913,0.485942796
0.967741935,0.833333333,0.565217391,0.482271233
0.967741935,0.833333333,0.608695652,0.487906953
0.967741935,0.833333333,0.652173913,0.491437301
0.967741935,0.833333333,0.695652174,0.534058231
0.967741935,0.833333333,0.739130435,0.584009448
0.967741935,0.833333333,0.782608696,0.579785868
0.967741935,0.833333333,0.826086957,0.552120776
0.967741935,0.833333333,0.869565217,0.526124576
0.967741935,0.833333333,0.913043478,0.482207045
0.967741935,0.833333333,0.956521739,0.429354524
0.967741935,0.833333333,1,0.359068502
1,0.833333333,0,0.345499127
1,0.833333333,0.043478261,0.343997124
1,0.833333333,0.086956522,0.330735853
1,0.833333333,0.130434783,0.322776523
1,0.833333333,0.173913043,0.317936736
1,0.833333333,0.217391304,0.330761528
1,0.833333333,0.260869565,0.402652254
1,0.833333333,0.304347826,0.477110506
1,0.833333333,0.347826087,0.501296601
1,0.833333333,0.391304348,0.499833111
1,0.833333333,0.434782609,0.496508165
1,0.833333333,0.47826087,0.498793263
1,0.833333333,0.52173913,0.497214234
1,0.833333333,0.565217391,0.493529835
1,0.833333333,0.608695652,0.495622368
1,0.833333333,0.652173913,0.505648557
1,0.833333333,0.695652174,0.53807641
1,0.833333333,0.739130435,0.563892883
1,0.833333333,0.782608696,0.549309336
1,0.833333333,0.826086957,0.539629763
1,0.833333333,0.869565217,0.519179419
1,0.833333333,0.913043478,0.47546729
1,0.833333333,0.956521739,0.420791825
1,0.916666667,1,0.349209202
0.032258065,0.916666667,0,0.33584523
0.032258065,0.916666667,0.043478261,0.335742528
0.032258065,0.916666667,0.086956522,0.325382561
0.032258065,0.916666667,0.130434783,0.317461744
0.032258065,0.916666667,0.173913043,0.315433398
0.032258065,0.916666667,0.217391304,0.331775701
0.032258065,0.916666667,0.260869565,0.382522851
0.032258065,0.916666667,0.304347826,0.44410496
0.032258065,0.916666667,0.347826087,0.462449933
0.032258065,0.916666667,0.391304348,0.467353908
0.032258065,0.916666667,0.434782609,0.465248537
0.032258065,0.916666667,0.47826087,0.467430934
0.032258065,0.916666667,0.52173913,0.469330903
0.032258065,0.916666667,0.565217391,0.467456609
0.032258065,0.916666667,0.608695652,0.472090993
0.032258065,0.916666667,0.652173913,0.48364486
0.032258065,0.916666667,0.695652174,0.518807127
0.032258065,0.916666667,0.739130435,0.558090274
0.032258065,0.916666667,0.782608696,0.569310363
0.032258065,0.916666667,0.826086957,0.546164116
0.032258065,0.916666667,0.869565217,0.513826127
0.032258065,0.916666667,0.913043478,0.465043134
0.032258065,0.916666667,0.956521739,0.416658108
0.032258065,0.916666667,1,0.369993324
0.064516129,0.916666667,0,0.358721886
0.064516129,0.916666667,0.043478261,0.352213207
0.064516129,0.916666667,0.086956522,0.338027627
0.064516129,0.916666667,0.130434783,0.332263531
0.064516129,0.916666667,0.173913043,0.33042775
0.064516129,0.916666667,0.217391304,0.347450447
0.064516129,0.916666667,0.260869565,0.405694773
0.064516129,0.916666667,0.304347826,0.488523159
0.064516129,0.916666667,0.347826087,0.518909828
0.064516129,0.916666667,0.391304348,0.528589401
0.064516129,0.916666667,0.434782609,0.526368491
0.064516129,0.916666667,0.47826087,0.521682756
0.064516129,0.916666667,0.52173913,0.520437506
0.064516129,0.916666667,0.565217391,0.521477354
0.064516129,0.916666667,0.608695652,0.523929342
0.064516129,0.916666667,0.652173913,0.529834651
0.064516129,0.916666667,0.695652174,0.547152614
0.064516129,0.916666667,0.739130435,0.592841738
0.064516129,0.916666667,0.782608696,0.585909418
0.064516129,0.916666667,0.826086957,0.567577283
0.064516129,0.916666667,0.869565217,0.533994043
0.064516129,0.916666667,0.913043478,0.505019513
0.064516129,0.916666667,0.956521739,0.448585293
0.064516129,0.916666667,1,0.38388364
0.096774194,0.916666667,0,0.369441306
0.096774194,0.916666667,0.043478261,0.361597515
0.096774194,0.916666667,0.086956522,0.345897094
0.096774194,0.916666667,0.130434783,0.337552634
0.096774194,0.916666667,0.173913043,0.336127657
0.096774194,0.916666667,0.217391304,0.35095512
0.096774194,0.916666667,0.260869565,0.413512889
0.096774194,0.916666667,0.304347826,0.49111636
0.096774194,0.916666667,0.347826087,0.511900483
0.096774194,0.916666667,0.391304348,0.513132895
0.096774194,0.916666667,0.434782609,0.514737599
0.096774194,0.916666667,0.47826087,0.512927493
0.096774194,0.916666667,0.52173913,0.515238266
0.096774194,0.916666667,0.565217391,0.507818116
0.096774194,0.916666667,0.608695652,0.509705248
0.096774194,0.916666667,0.652173913,0.51386464
0.096774194,0.916666667,0.695652174,0.520373318
0.096774194,0.916666667,0.739130435,0.561569272
0.096774194,0.916666667,0.782608696,0.552184965
0.096774194,0.916666667,0.826086957,0.535842662
0.096774194,0.916666667,0.869565217,0.507651227
0.096774194,0.916666667,0.913043478,0.457738523
0.096774194,0.916666667,0.956521739,0.420535072
